"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","1 wk ahead inc death","2021-06-12","PL","quantile",0.99,1215.20744073251
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.01,48.2763970936297
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.025,58.2807800103927
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.05,69.6504454597679
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.1,86.5179651231038
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.15,104.2353515625
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.2,119.401561704615
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.25,133.347341111448
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.3,150.070393153685
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.35,167.681884765625
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.4,188.299190998002
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.45,210.755532621895
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.5,233.816956258905
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","point",NA,233.816956258905
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.55,262.846809774773
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.6,298.569088310466
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.65,336.278492019885
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.7,377.851219222982
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.75,438.977428905186
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.8,511.552488228166
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.85,598.743737655045
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.9,767.792406856084
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.95,1047.22325591993
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.975,1310.93383007741
"2021-06-07","2 wk ahead inc death","2021-06-19","PL","quantile",0.99,1684.0445159564
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.01,18.2571541143785
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.025,22.5161791793053
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.05,28.7870909274107
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.1,39.0824205683607
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.15,49.3194297527202
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.2,61.5727475248312
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.25,72.6763875302319
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.3,85.4420284062558
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.35,99.969730930559
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.4,117.532663636596
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.45,135.094913546063
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.5,155.331602602109
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","point",NA,155.331602602109
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.55,184.891656214652
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.6,224.324802599567
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.65,253.852786318776
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.7,303.232512746052
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.75,371.289173005945
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.8,463.840769294278
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.85,571.534453880706
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.9,783.587158203125
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.95,1193.98294294419
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.975,1672.99112352502
"2021-06-07","3 wk ahead inc death","2021-06-26","PL","quantile",0.99,2429.48976043103
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.01,6.35747969001931
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.025,8.17702610226862
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.05,11.2268864747864
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.1,17.4812865789628
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.15,23.8082275390625
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.2,31.6892811419613
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.25,39.4286727222185
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.3,49.061639448575
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.35,59.9029861644066
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.4,74.1741943359375
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.45,88.154428498029
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.5,103.914448900753
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","point",NA,103.914448900753
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.55,130.480124839194
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.6,164.99939441654
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.65,200.40208958798
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.7,243.558394971813
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.75,315.453122614269
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.8,417.313007836266
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.85,543.845876729185
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.9,804.942888742373
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.95,1361.14728747324
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.975,2126.05778887901
"2021-06-07","4 wk ahead inc death","2021-07-03","PL","quantile",0.99,3569.74574901006
