"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.6,25877
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.65,27813
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.7,29436
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.75,31475
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.8,33667
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.85,36317
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.9,40276
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.95,46102
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.975,51877
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","quantile",0.99,59145
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.01,404
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.025,3573
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.05,6303
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.1,9634
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.15,12240
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.2,14280
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.25,16050
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.3,18084
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.35,19557
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.4,21171
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.45,22680
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.5,24212
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","point",NA,24212
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.55,26022
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.6,27808
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.65,29698
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.7,31925
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.75,34406
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.8,37671
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.85,41926
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.9,46771
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.95,56852
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.975,65653
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.99,77947
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.01,191
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.025,3982
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.05,6609
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.1,10092
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.15,12494
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.2,14726
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.25,16452
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.3,18184
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.35,20052
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.4,22122
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.45,23851
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.5,25763
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","point",NA,25763
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.55,27906
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.6,30206
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.65,32524
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.7,35563
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.75,39296
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.8,43219
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.85,48532
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.9,56862
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.95,71374
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.975,87915
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.99,106530
