"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","quantile",0.99,3369
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.01,0
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.025,135
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.05,269
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.1,488
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.15,646
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.2,783
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.25,886
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.3,1004
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.35,1109
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.4,1202
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.45,1302
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.5,1394
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","point",NA,1394
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.55,1509
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.6,1633
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,1747
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,1871
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,2031
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,2199
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,2406
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,2688
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,3172
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,3667
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,4258
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,20
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,218
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,447
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,607
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,754
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,870
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,980
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,1088
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1200
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1325
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1463
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","point",NA,1463
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1592
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,1715
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,1875
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,2053
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,2285
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,2522
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,2870
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,3344
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,4038
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,4859
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,5831
