"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.01,122
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.025,135
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.05,147
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.1,161
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.15,169
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.2,178
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.25,184
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.3,189
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.35,194
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.4,199
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.45,204
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.5,209
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","point",NA,209
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.55,213
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.6,219
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.65,224
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.7,230
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.75,235
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.8,241
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.85,249
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.9,260
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.95,277
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.975,290
"2021-10-11","1 wk ahead inc death","2021-10-16","PL","quantile",0.99,303
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.01,145
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.025,165
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.05,180
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.1,197
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.15,209
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.2,219
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.25,228
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.3,237
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.35,245
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.4,252
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.45,259
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.5,266
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","point",NA,266
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.55,273
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.6,279
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.65,287
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.7,296
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.75,305
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.8,317
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.85,330
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.9,348
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.95,376
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.975,407
"2021-10-11","2 wk ahead inc death","2021-10-23","PL","quantile",0.99,436
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.01,159
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.025,184
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.05,208
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.1,236
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.15,259
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.2,273
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.25,286
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.3,297
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.35,306
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.4,316
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.45,327
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.5,340
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","point",NA,340
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.55,353
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.6,364
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.65,377
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.7,393
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.75,411
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.8,431
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.85,454
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.9,491
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.95,554
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.975,617
"2021-10-11","3 wk ahead inc death","2021-10-30","PL","quantile",0.99,711
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.01,160
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.025,201
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.05,231
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.1,265
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.15,296
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.2,318
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.25,335
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.3,356
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.35,374
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.4,394
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.45,414
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.5,434
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","point",NA,434
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.55,455
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.6,481
"2021-10-11","4 wk ahead inc death","2021-11-06","PL","quantile",0.65,510
