"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.4,3381.21929949658
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.45,3572.4515902937
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.5,3748.06738281251
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","point",NA,3748.06738281251
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.55,3956.32031250001
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.6,4160.33862571904
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.65,4370.17451495372
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.7,4633.67384467621
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.75,4898.42478075496
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.8,5199.04997595229
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.85,5581.4580078125
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.9,6055.16942959124
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.95,6838.87571608949
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.975,7898.46297664302
"2021-04-26","2 wk ahead inc death","2021-05-08","PL","quantile",0.99,9176.23686890884
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.01,1276.11700202532
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.025,1470.87416918061
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.05,1752.77250787049
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.1,2101.20073110554
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.15,2388.60800379016
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.2,2619.1533203125
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.25,2823.67285155503
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.3,3023.6806640625
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.35,3239.47088297156
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.4,3474.95854839292
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.45,3711.89540274839
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.5,3939.44430071289
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","point",NA,3939.44430071289
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.55,4174.06711430793
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.6,4447.70545520026
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.65,4795.15555844515
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.7,5112.96569645361
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.75,5451.3857421875
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.8,5848.32497097369
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.85,6302.96077283466
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.9,6885.187011374
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.95,8087.01667125252
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.975,9474.17317807265
"2021-04-26","3 wk ahead inc death","2021-05-15","PL","quantile",0.99,11703.9768636013
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.01,1069.7431640625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.025,1315.30190983736
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.05,1595.91201152041
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.1,1958.38436126973
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.15,2278.73671790172
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.2,2551.25761534693
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.25,2771.56614981541
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.3,3055.7317811448
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.35,3308.00390625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.4,3524.76210487836
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.45,3771.033203125
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.5,4062.666015625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","point",NA,4062.666015625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.55,4398.052734375
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.6,4721.5699221705
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.65,5078.015625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.7,5504.51386714509
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.75,5907.82078952168
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.8,6419.13324705198
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.85,7103.296875
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.9,8091.62904710489
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.95,9790.259765625
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.975,11489.33984375
"2021-04-26","4 wk ahead inc death","2021-05-22","PL","quantile",0.99,13514.4331951981
