"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.05,1693
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.1,2175
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.15,2546
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.2,2823
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.25,3091
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.3,3319
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.35,3568
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.4,3833
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.45,4074
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.5,4330
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","point",NA,4330
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.55,4572
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.6,4818
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.65,5103
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.7,5421
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.75,5695
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.8,6057
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.85,6511
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.9,7093
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.95,8141
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.975,9237
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.99,11002
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.01,687
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.025,1219
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.05,1558
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.1,2106
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.15,2509
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.2,2877
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.25,3197
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.3,3512
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.35,3833
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.4,4118
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.45,4447
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.5,4760
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","point",NA,4760
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.55,5084
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.6,5463
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.65,5888
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.7,6337
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.75,6870
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.8,7413
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.85,8191
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.9,9137
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.95,10959
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.975,12719
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.99,15382
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.01,577
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.025,938
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.05,1354
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.1,1966
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.15,2413
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.2,2832
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.25,3243
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.3,3593
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.35,3992
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.4,4360
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.45,4710
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.5,5116
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","point",NA,5116
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.55,5626
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.6,6077
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.65,6619
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.7,7251
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.75,8060
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.8,9039
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.85,10340
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.9,12445
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.95,15506
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.975,18457
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.99,23803
