"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.01,733.75909849526
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.025,861.273681640625
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.05,983.355361359987
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.1,1149.27937448986
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.15,1251.83056640625
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.2,1333.14944635316
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.25,1403.1110835364
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.3,1472.98388671875
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.35,1548.73113956275
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.4,1609.06362171401
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.45,1682.44428684623
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.5,1746.25853378266
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","point",NA,1746.25853378266
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.55,1812.81318575873
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.6,1877.83509648449
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.65,1954.31225585937
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.7,2037.77079886245
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.75,2124.40209960937
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.8,2224.98681640625
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.85,2338.94287109375
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.9,2487.25373484166
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.95,2722.3291015625
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.975,2903.30703325203
"2021-05-17","1 wk ahead inc death","2021-05-22","PL","quantile",0.99,3201.06834169663
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.01,609.058271493658
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.025,701.253212625744
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.05,829.992919921875
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.1,985.218354615488
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.15,1085.2763671875
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.2,1193.8974609375
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.25,1277.55320571101
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.3,1349.26513671875
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.35,1434.99427023959
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.4,1504.90634452009
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.45,1586.19953565864
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.5,1663.21874587383
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","point",NA,1663.21874587383
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.55,1747.33004764083
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.6,1849.19526892065
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.65,1952.16451269513
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.7,2053.75917581493
