"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.1,15718
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.15,16287
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.2,16720
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.25,17210
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.3,17627
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.35,18032
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.4,18394
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.45,18814
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.5,19138
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","point",NA,19138
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.55,19495
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.6,19852
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.65,20177
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.7,20530
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.75,20952
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.8,21487
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.85,22068
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.9,22913
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.95,24176
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.975,25308
"2021-10-11","2 wk ahead inc case","2021-10-23","PL","quantile",0.99,26830
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.01,14857
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.025,16225
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.05,17232
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.1,18559
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.15,19610
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.2,20445
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.25,21289
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.3,22072
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.35,22783
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.4,23439
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.45,24079
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.5,24867
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","point",NA,24867
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.55,25575
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.6,26309
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.65,27291
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.7,28241
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.75,29505
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.8,30653
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.85,32175
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.9,34209
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.95,38060
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.975,41879
"2021-10-11","3 wk ahead inc case","2021-10-30","PL","quantile",0.99,47273
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.01,14746
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.025,15769
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.05,17394
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.1,19408
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.15,20932
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.2,22407
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.25,23810
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.3,25366
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.35,26939
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.4,28305
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.45,29749
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.5,31469
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","point",NA,31469
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.55,33274
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.6,34851
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.65,37094
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.7,39648
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.75,42559
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.8,46434
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.85,50803
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.9,58122
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.95,68586
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.975,84547
"2021-10-11","4 wk ahead inc case","2021-11-06","PL","quantile",0.99,107145
