"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.15,224502
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.2,231387
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.25,238182
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.3,243598
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.35,250170
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.4,255659
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.45,260410
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.5,266456
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","point",NA,266456
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.55,272768
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.6,278319
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.65,285471
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.7,293640
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.75,301799
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.8,310807
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.85,321479
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.9,335390
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.95,355939
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.975,373195
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.99,392544
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.01,182181
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.025,198784
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.05,214391
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.1,232462
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.15,247343
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.2,259360
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.25,271438
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.3,280707
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.35,291215
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.4,301341
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.45,310690
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.5,322608
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","point",NA,322608
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.55,335182
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.6,347835
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.65,361258
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.7,377694
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.75,396670
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.8,419393
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.85,446532
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.9,483179
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.95,542566
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.975,594589
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.99,660517
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.01,155270
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.025,177154
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.05,195523
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.1,224162
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.15,247783
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.2,265059
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.25,283878
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.3,300097
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.35,318675
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.4,339608
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.45,357299
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.5,377291
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","point",NA,377291
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.55,400424
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.6,424602
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.65,460953
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.7,498027
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.75,539267
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.8,594691
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.85,653666
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.9,760882
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.95,938293
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.975,1125065
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.99,1295273
