"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.01,15
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.025,93
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.05,162
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.1,238
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.15,289
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.2,328
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.25,367
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.3,402
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.35,432
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.4,457
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.45,489
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.5,517
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","point",NA,517
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.55,551
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.6,581
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.65,609
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.7,640
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.75,675
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.8,710
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.85,764
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.9,812
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.95,899
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.975,990
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.99,1081
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.01,0
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.025,12
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.05,78
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.1,151
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.15,218
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.2,263
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.25,299
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.3,332
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.35,365
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.4,398
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.45,431
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.5,459
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","point",NA,459
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.55,494
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.6,526
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.65,562
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.7,604
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.75,642
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.8,693
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.85,745
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.9,805
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.95,911
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.975,1005
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.99,1112
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.01,0
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.025,0
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.05,31
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.1,99
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.15,149
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.2,199
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.25,238
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.3,279
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.35,316
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.4,349
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.45,382
