"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.4,60972
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.45,62627
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.5,64409
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","point",NA,64409
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.55,66196
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.6,68007
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.65,69788
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.7,71624
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.75,74070
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.8,76389
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.85,79352
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.9,83630
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.95,89980
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.975,95567
"2022-03-14","2 wk ahead inc case","2022-03-26","PL","quantile",0.99,100852
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.01,24761
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.025,29865
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.05,34040
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.1,38745
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.15,42078
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.2,44759
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.25,47033
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.3,49246
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.35,51355
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.4,53669
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.45,55954
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.5,58036
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","point",NA,58036
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.55,60229
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.6,62471
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.65,64702
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.7,67667
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.75,70952
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.8,74070
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.85,78019
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.9,83870
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.95,93700
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.975,102879
"2022-03-14","3 wk ahead inc case","2022-04-02","PL","quantile",0.99,115971
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.01,16325
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.025,20323
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.05,24525
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.1,29711
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.15,33217
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.2,36148
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.25,38876
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.3,41505
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.35,44331
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.4,46838
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.45,49196
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.5,51824
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","point",NA,51824
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.55,55049
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.6,58015
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.65,61103
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.7,65077
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.75,69641
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.8,74410
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.85,81854
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.9,90856
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.95,108931
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.975,130591
"2022-03-14","4 wk ahead inc case","2022-04-09","PL","quantile",0.99,159089
