"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,265
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,337
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,414
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,514
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,13
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,17
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,21
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,29
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,36
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,43
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,50
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,59
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,67
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,78
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,89
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,100
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","point",NA,100
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,116
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,130
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,147
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,164
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,192
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,220
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,254
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,312
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,417
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,517
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,712
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,9
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,12
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,16
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,24
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,30
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,37
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,44
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,52
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,62
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,72
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,85
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,96
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,96
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,112
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,128
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,147
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,168
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,197
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,233
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,276
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,348
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,480
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,611
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,839
