"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.025,564
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.05,761
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.1,1006
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.15,1187
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.2,1325
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.25,1470
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.3,1597
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.35,1735
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.4,1858
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.45,1977
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.5,2115
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","point",NA,2115
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.55,2254
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.6,2404
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.65,2574
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.7,2786
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.75,3037
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.8,3338
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.85,3753
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.9,4368
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.95,5414
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.975,6632
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","quantile",0.99,8286
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.01,350
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.025,553
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.05,797
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.1,1092
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.15,1358
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.2,1542
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.25,1721
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.3,1913
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.35,2132
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.4,2314
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.45,2519
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.5,2780
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","point",NA,2780
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.55,3003
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.6,3327
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.65,3663
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.7,4062
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.75,4584
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.8,5215
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.85,6092
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.9,7356
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.95,10566
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.975,14057
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","quantile",0.99,24013
