"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.01,1022.79271682945
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.025,1158.93310546875
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.05,1259.82730711166
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.1,1437.80194617509
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.15,1558.41252403906
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.2,1644.07335287685
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.25,1721.90056742297
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.3,1824.12611078135
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.35,1898.01357704511
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.4,1989.83519548805
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.45,2071.86243818084
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.5,2141.2425493079
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","point",NA,2141.2425493079
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.55,2228.47313187887
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.6,2328.98648920642
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.65,2436.943186435
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.7,2566.14361785313
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.75,2693.1328125
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.8,2853.09912109375
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.85,3034.34465325316
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.9,3284.60710017879
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.95,3609.53955078125
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.975,3924.64404296875
"2021-05-10","1 wk ahead inc death","2021-05-15","PL","quantile",0.99,4367.92669476475
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.01,801.781738281253
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.025,905.299072265628
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.05,1059.6460527058
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.1,1226.55761718751
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.15,1335.3450654509
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.2,1453.53611316766
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.25,1557.47900390624
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.3,1663.82697285172
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.35,1768.44725681957
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.4,1878.51004988236
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.45,1967.97402419931
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.5,2078.44628557098
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","point",NA,2078.44628557098
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.55,2202.19287109375
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.6,2325.13097797343
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.65,2467.5948119145
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.7,2645.044921875
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.75,2820.67041015624
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.8,3048.98888116005
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.85,3318.37995582778
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.9,3690.24902343749
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.95,4234.66752230835
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.975,4812.35629159161
"2021-05-10","2 wk ahead inc death","2021-05-22","PL","quantile",0.99,5458.66488275382
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.01,648.940429687499
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.025,757.549512645828
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.05,894.196936131898
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.1,1058.43245404691
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.15,1212.00843303192
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.2,1335.43417516223
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.25,1441.03837732168
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.3,1563.90925999754
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.35,1680.34553730068
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.4,1816.73496077135
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.45,1949.82436621072
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.5,2063.98871293942
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","point",NA,2063.98871293942
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.55,2203.63378906251
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.6,2361.82519531251
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.65,2557.6409605526
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.7,2746.07013019158
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.75,2989.35644531251
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.8,3270.13729858097
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.85,3597.09838795143
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.9,4092.76856409292
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.95,4966.14079905073
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.975,5763.54296875002
"2021-05-10","3 wk ahead inc death","2021-05-29","PL","quantile",0.99,6910.79007799022
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.01,533.706651547995
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.025,668.376619598026
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.05,780.346549278933
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.1,963.516994606132
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.15,1124.21337890626
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.2,1243.25095848458
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.25,1365.09985318211
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.3,1503.0537109375
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.35,1650.0497051999
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.4,1763.55527339319
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.45,1917.92020902219
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.5,2086.55199369595
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","point",NA,2086.55199369595
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.55,2266.87235337282
"2021-05-10","4 wk ahead inc death","2021-06-05","PL","quantile",0.6,2459.32792947642
