"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.01,380
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.025,548
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.05,713
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.1,904
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.15,1042
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.2,1174
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.25,1268
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.3,1356
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.35,1458
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.4,1542
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.45,1635
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.5,1732
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","point",NA,1732
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.55,1841
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.6,1934
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.65,2039
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.7,2147
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.75,2277
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.8,2416
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.85,2601
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.9,2814
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.95,3192
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.975,3664
"2021-11-15","1 wk ahead inc death","2021-11-20","PL","quantile",0.99,4259
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.01,400
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.025,632
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.05,838
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.1,1120
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.15,1354
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.2,1551
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.25,1709
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.3,1905
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.35,2076
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.4,2266
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.45,2455
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.5,2640
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","point",NA,2640
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.55,2834
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.6,3037
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.65,3277
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.7,3548
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.75,3817
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.8,4159
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.85,4629
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.9,5218
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.95,6330
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.975,7330
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.99,9717
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.01,407
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.025,685
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.05,953
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.1,1311
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,1680
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,1988
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,2300
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,2622
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,2953
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,3278
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,3650
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,4017
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","point",NA,4017
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,4391
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,4820
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,5315
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,5871
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,6569
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,7536
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,8584
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,10294
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,12587
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,17956
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,22024
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,407
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,720
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,1036
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,1531
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,1965
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,2430
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,2951
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,3515
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,4060
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,4618
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,5245
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,5914
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","point",NA,5914
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,6644
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,7470
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,8576
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,9911
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,11551
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,13847
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,16596
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,20915
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,28362
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,42615
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,66673
