"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.01,12
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.025,30
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.05,46
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.1,68
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.15,81
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.2,93
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.25,103
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.3,112
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.35,121
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.4,128
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.45,136
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.5,143
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","point",NA,143
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.55,151
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.6,158
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.65,166
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.7,174
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.75,184
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.8,195
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.85,207
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.9,222
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.95,245
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.975,265
"2022-04-18","1 wk ahead inc death","2022-04-23","PL","quantile",0.99,285
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.05,11
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.1,30
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.15,43
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.2,56
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.25,65
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.3,74
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.35,82
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.4,90
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.45,97
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.5,105
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","point",NA,105
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.55,112
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.6,120
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.65,128
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.7,136
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.75,146
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.8,156
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.85,168
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.9,185
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.95,207
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.975,227
"2022-04-18","2 wk ahead inc death","2022-04-30","PL","quantile",0.99,254
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.1,3
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.15,17
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.2,28
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.25,37
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.3,45
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.35,54
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.4,61
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.45,70
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.5,78
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","point",NA,78
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.55,86
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.6,93
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.65,101
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.7,109
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.75,118
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.8,129
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.85,143
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.9,161
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.95,187
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.975,213
"2022-04-18","3 wk ahead inc death","2022-05-07","PL","quantile",0.99,241
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.15,1
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.2,12
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.25,21
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.3,29
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.35,38
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.4,45
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.45,52
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.5,60
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","point",NA,60
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.55,67
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.6,75
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.65,82
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.7,89
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.75,99
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.8,110
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.85,122
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.9,137
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.95,163
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.975,188
"2022-04-18","4 wk ahead inc death","2022-05-14","PL","quantile",0.99,222
