"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.1,578
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.15,640
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.2,721
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.25,779
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.3,828
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.35,876
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.4,921
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.45,971
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.5,1035
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","point",NA,1035
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.55,1104
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.6,1172
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.65,1246
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.7,1319
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.75,1405
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.8,1525
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.85,1659
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.9,1820
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.95,2108
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.975,2401
"2021-08-02","3 wk ahead inc case","2021-08-21","PL","quantile",0.99,2728
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.01,335
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.025,383
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.05,454
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.1,551
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.15,615
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.2,686
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.25,758
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.3,821
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.35,884
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.4,941
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.45,1013
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.5,1093
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","point",NA,1093
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.55,1188
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.6,1285
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.65,1381
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.7,1474
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.75,1596
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.8,1765
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.85,1942
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.9,2192
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.95,2611
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.975,3080
"2021-08-02","4 wk ahead inc case","2021-08-28","PL","quantile",0.99,3551
