"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.5,1815
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","point",NA,1815
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.55,1891
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.6,1976
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.65,2063
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.7,2171
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.75,2289
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.8,2426
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.85,2575
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.9,2777
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.95,3142
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.975,3469
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.99,3920
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.01,790
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.025,981
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.05,1146
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.1,1385
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.15,1544
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.2,1693
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.25,1827
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.3,1981
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.35,2112
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.4,2261
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.45,2426
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.5,2574
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","point",NA,2574
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.55,2726
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.6,2886
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.65,3084
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.7,3337
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.75,3600
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.8,3918
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.85,4385
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.9,5034
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.95,6158
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.975,7644
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.99,9032
