"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.25,12240
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.3,12878
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.35,13655
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.4,14258
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.45,15003
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.5,15748
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","point",NA,15748
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.55,16489
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.6,17360
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.65,18261
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.7,19104
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.75,20046
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.8,21381
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.85,23058
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.9,25014
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.95,28090
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.975,31007
"2021-07-26","3 wk ahead inc case","2021-08-14","GM","quantile",0.99,34916
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.01,4969
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.025,5837
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.05,6794
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.1,8375
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.15,9407
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.2,10265
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.25,11180
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.3,12146
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.35,13029
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.4,13873
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.45,14793
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.5,15787
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","point",NA,15787
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.55,16848
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.6,18040
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.65,19142
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.7,20589
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.75,22155
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.8,23940
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.85,26373
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.9,28960
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.95,33438
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.975,38064
"2021-07-26","4 wk ahead inc case","2021-08-21","GM","quantile",0.99,42794
