"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.35,3388
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.4,3527
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.45,3646
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.5,3777
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","point",NA,3777
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.55,3915
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.6,4037
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.65,4201
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.7,4336
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.75,4497
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.8,4645
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.85,4901
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.9,5286
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.95,5811
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.975,6251
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.99,6763
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.01,1425
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.025,1631
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.05,1855
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.1,2168
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.15,2416
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.2,2611
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.25,2793
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.3,2990
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.35,3181
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.4,3364
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.45,3561
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.5,3724
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","point",NA,3724
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.55,3902
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.6,4089
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.65,4305
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.7,4512
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.75,4724
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.8,4991
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.85,5280
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.9,5760
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.95,6501
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.975,7178
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.99,7776
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.01,1040
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.025,1225
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.05,1448
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.1,1779
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.15,2074
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.2,2290
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.25,2504
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.3,2759
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.35,3007
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.4,3264
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.45,3540
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.5,3771
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","point",NA,3771
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.55,4030
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.6,4318
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.65,4600
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.7,4858
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.75,5163
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.8,5625
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.85,6029
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.9,6654
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.95,7693
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.975,8516
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.99,9533
