"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc case","2021-05-15","PL","quantile",0.975,42976.1543860641
"2021-05-10","1 wk ahead inc case","2021-05-15","PL","quantile",0.99,45964.9728315151
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.01,11938.2444086037
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.025,13414.7394423166
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.05,14890.477851298
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.1,16891.4050969324
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.15,18320.1571715449
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.2,19217.5057981633
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.25,20291.609374888
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.3,21335.2584465931
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.35,22200.282824627
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.4,23340.1796875
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.45,24191.2265625
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.5,24942.9369384227
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","point",NA,24942.9369384227
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.55,25970.296875
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.6,27007.6819395667
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.65,28001.13553139
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.7,29227.1906247817
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.75,30350.8828125
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.8,31719.2578544457
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.85,33131.28125
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.9,35260.0156207903
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.95,38075.0491797202
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.975,42348.1924971707
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","quantile",0.99,46045.1747862992
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.01,9736.40625000001
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.025,10821.02859713
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.05,12611.5642327513
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.1,14651.2265625
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.15,15803.9676950063
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.2,16903.2656056159
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.25,18165.8144065623
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.3,19226.1177491373
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.35,20228.374908655
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.4,21238.48082525
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.45,22208.4734367403
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.5,23191.1365859602
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","point",NA,23191.1365859602
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.55,24329.40625
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.6,25536.3062498747
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.65,26854.1706285273
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.7,27987.8027129261
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.75,29450.6072251953
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.8,30984.0780331449
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.85,32655.5654596884
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.9,35218.8754894493
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.95,39854.5648242314
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.975,43752.65711634
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","quantile",0.99,50672.1569975308
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.01,7599.84374999999
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.025,9503.57651942794
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.05,10670.2984967844
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.1,13149.3576305314
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.15,14544.9289052118
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.2,15782.6089796148
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.25,16741.5546875
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.3,18258.5674569508
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.35,19340.1804752628
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.4,20520.84375
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.45,21579.34375
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.5,22868.0126200426
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","point",NA,22868.0126200426
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.55,24232.8499987557
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.6,25746.8281250001
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.65,27060.3930730272
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.7,28594.5796500623
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.75,30588.0542687546
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.8,32910.1248695079
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.85,35580.1969458755
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.9,38837.921875
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.95,45939.5965345002
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.975,53220.8638914596
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.99,68377.2872361636
