"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.1,1027.52851422875
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.15,1139.05812870948
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.2,1235.20429364145
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.25,1316.13538373242
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.3,1411.24267578125
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.35,1494.38109822346
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.4,1578.94959381584
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.45,1683.32092361378
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.5,1778.73828125
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","point",NA,1778.73828125
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.55,1870.3251953125
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.6,1979.2119140625
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.65,2113.69580623322
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.7,2227.08026748477
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.75,2364.410134206
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.8,2538.44813696531
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.85,2731.71877435687
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.9,2982.02298955863
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.95,3373.66733231009
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.975,3730.97044314889
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.99,4409.57457668477
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.01,613.451793489808
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.025,720.476074218749
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.05,827.206835387928
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.1,975.275804759123
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.15,1115.14724343406
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.2,1226.44189453125
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.25,1338.83870200274
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.3,1442.65009622349
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.35,1535.84685433169
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.4,1638.42682036579
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.45,1756.28864725319
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.5,1875.22875967437
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","point",NA,1875.22875967437
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.55,1999.81169415373
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.6,2128.85885912857
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.65,2276.65397518485
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.7,2442.552734375
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.75,2663.30248873128
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.8,2865.24803405626
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.85,3164.6293036714
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.9,3476.11746720966
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.95,4108.50292968749
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.975,4825.54859595596
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.99,5592.326171875
