"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.05,316795
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.1,339124
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.15,355210
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.2,368073
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.25,379363
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.3,389564
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.35,400988
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.4,408881
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.45,418471
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.5,429379
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","point",NA,429379
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.55,438845
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.6,449307
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.65,459631
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.7,468584
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.75,482903
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.8,496075
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.85,513514
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.9,534933
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.95,564300
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.975,595437
"2022-02-07","2 wk ahead inc case","2022-02-19","PL","quantile",0.99,618199
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.01,270269
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.025,297994
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.05,321800
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.1,350587
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.15,372055
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.2,389530
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.25,407143
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.3,426326
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.35,441313
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.4,455433
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.45,471933
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.5,490840
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","point",NA,490840
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.55,507753
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.6,527436
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.65,548184
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.7,570870
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.75,596124
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.8,627148
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.85,665481
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.9,717290
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.95,789427
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.975,892147
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.99,982683
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.01,232372
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.025,256349
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.05,286853
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.1,327340
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.15,357413
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.2,385530
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.25,414435
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.3,437240
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.35,462920
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.4,491003
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.45,520022
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.5,551576
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","point",NA,551576
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.55,587867
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.6,628084
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.65,674643
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.7,713024
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.75,763620
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.8,834702
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.85,928705
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.9,1037732
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.95,1262497
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.975,1512145
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.99,1862265
