"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.35,155792.819441723
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.4,165710.168470337
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.45,174450.512322361
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.5,186398.406010467
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","point",NA,186398.406010467
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.55,195895.33429013
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.6,207866.493062389
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.65,219924.978011887
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.7,232539.173645534
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.75,247483.697012036
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.8,267068.247276796
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.85,285405.625
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.9,313653.199014001
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.95,366706.096636385
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.975,420594.31245632
"2021-04-12","3 wk ahead inc case","2021-05-01","PL","quantile",0.99,481521
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.01,49518.740364701
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.025,65008.7194424536
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.05,78268.4107074232
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.1,95351.2930033276
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.15,108992.723520707
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.2,119843.224310668
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.25,131451.637038845
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.3,139891.515621198
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.35,152256.381919088
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.4,163496.774013752
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.45,174693.823461836
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.5,186440.1875
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","point",NA,186440.1875
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.55,201338.820664844
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.6,215939.890497146
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.65,230139.25
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.7,246227
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.75,267557.687286709
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.8,291528.734701369
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.85,316609.968524255
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.9,357244.184165472
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.95,428443.668837211
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.975,508135.995902825
"2021-04-12","4 wk ahead inc case","2021-05-08","PL","quantile",0.99,606262.25
