"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.7,1557.88385494793
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.75,1634.29210729931
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.8,1734.80976545776
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.85,1842.5048828125
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.9,1996.36833050336
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.95,2262.84951149209
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.975,2464.22813346874
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.99,2775.24440336121
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.01,486.706278214981
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.025,544.990829898878
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.05,621.127234694153
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.1,721.286621093749
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.15,810.122379237198
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.2,889.089439126894
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.25,964.825599472568
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.3,1027.31874016813
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.35,1094.19667518752
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.4,1157.37358654383
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.45,1232.18012672939
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.5,1285.7607421875
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","point",NA,1285.7607421875
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.55,1372.65651555062
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.6,1462.21098292544
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.65,1564.52966005822
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.7,1666.04997957836
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.75,1772.15209952685
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.8,1896.85565761084
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.85,2036.78389556035
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.9,2272.53613175388
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.95,2629.26353175339
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.975,2920.68310546875
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.99,3408.01620593661
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.01,418.486909916838
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.025,514.793517747405
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.05,574.966004756009
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.1,685.136230468751
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.15,785.346285044148
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.2,861.565278937964
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.25,950.650878906249
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.3,1025.0090820114
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.35,1097.91187825651
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.4,1167.95984480425
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.45,1245.80861224511
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.5,1333.13256623159
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","point",NA,1333.13256623159
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.55,1429.00438868382
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.6,1537.69322132911
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.65,1667.70195330028
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.7,1789.20029573078
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.75,1951.45316624017
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.8,2103.74760992297
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.85,2376.01318748599
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.9,2713.734375
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.95,3140.34273810684
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.975,3632.13960925487
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.99,4281.19949318211
