"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.01,926
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.025,1420
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.05,1785
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.1,2164
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.15,2429
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.2,2654
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.25,2828
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.3,2984
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.35,3124
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.4,3260
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.45,3424
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.5,3568
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","point",NA,3568
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.55,3715
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.6,3857
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.65,3992
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.7,4149
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.75,4322
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.8,4518
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.85,4751
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.9,5058
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.95,5550
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.975,6081
"2022-01-03","1 wk ahead inc death","2022-01-08","PL","quantile",0.99,6477
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.01,943
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.025,1420
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.05,1780
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.1,2249
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.15,2553
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.2,2822
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.25,3014
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.3,3208
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.35,3381
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.4,3543
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.45,3704
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.5,3869
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","point",NA,3869
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.55,4043
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.6,4229
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.65,4445
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.7,4658
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.75,4894
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.8,5127
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.85,5458
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.9,5851
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.95,6514
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.975,7123
"2022-01-03","2 wk ahead inc death","2022-01-15","PL","quantile",0.99,8070
