"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.3,11
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.35,12
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.4,14
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.45,16
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.5,18
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","point",NA,18
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.55,20
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.6,23
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.65,26
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.7,29
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.75,34
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.8,39
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.85,47
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.9,58
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.95,82
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.975,117
"2021-07-26","3 wk ahead inc death","2021-08-14","PL","quantile",0.99,138
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.01,2
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.025,2
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.05,3
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.1,4
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.15,5
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.2,7
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.25,8
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.3,9
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.35,10
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.4,12
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.45,14
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.5,16
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","point",NA,16
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.55,18
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.6,21
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.65,24
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.7,28
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.75,32
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.8,38
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.85,46
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.9,60
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.95,88
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.975,135
"2021-07-26","4 wk ahead inc death","2021-08-21","PL","quantile",0.99,177
