"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,2841
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,2996
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,3172
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,3510
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,3762
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,4137
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.01,747
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.025,865
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.05,982
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.1,1130
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.15,1244
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.2,1348
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.25,1429
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.3,1527
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.35,1615
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.4,1708
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.45,1797
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.5,1876
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","point",NA,1876
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.55,1966
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.6,2067
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.65,2168
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.7,2299
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.75,2443
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.8,2594
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.85,2806
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.9,3061
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.95,3436
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.975,3824
"2021-07-05","3 wk ahead inc case","2021-07-24","GM","quantile",0.99,4328
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.01,521
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.025,591
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.05,715
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.1,849
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.15,962
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.2,1060
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.25,1144
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.3,1234
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.35,1339
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.4,1450
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.45,1547
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.5,1642
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","point",NA,1642
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.55,1761
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.6,1881
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.65,1996
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.7,2134
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.75,2325
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.8,2546
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.85,2813
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.9,3089
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.95,3646
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.975,4116
"2021-07-05","4 wk ahead inc case","2021-07-31","GM","quantile",0.99,4696
