"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.75,805746
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.8,829333
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.85,858547
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.9,901492
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.95,964862
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.975,1018430
"2021-11-29","2 wk ahead inc case","2021-12-11","GM","quantile",0.99,1074139
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.01,456279
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.025,508477
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.05,562348
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.1,612426
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.15,653417
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.2,692165
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.25,725521
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.3,756228
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.35,785837
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.4,818121
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.45,850260
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.5,889145
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","point",NA,889145
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.55,922392
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.6,955146
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.65,989567
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.7,1031919
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.75,1087777
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.8,1147557
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.85,1237634
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.9,1341344
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.95,1549736
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.975,1703385
"2021-11-29","3 wk ahead inc case","2021-12-18","GM","quantile",0.99,1901691
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.01,376207
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.025,448180
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.05,520571
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.1,598640
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.15,662570
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.2,716043
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.25,766204
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.3,821545
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.35,882867
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.4,942611
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.45,1013267
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.5,1077730
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","point",NA,1077730
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.55,1153012
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.6,1238292
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.65,1319841
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.7,1429110
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.75,1558528
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.8,1721496
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.85,1917897
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.9,2186851
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.95,2653400
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.975,3180188
"2021-11-29","4 wk ahead inc case","2021-12-25","GM","quantile",0.99,3846066
