"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.025,0
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.05,0
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.1,5
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.15,128
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.2,237
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.25,329
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.3,416
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.35,509
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.4,578
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.45,668
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.5,751
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","point",NA,751
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.55,844
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.6,935
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.65,1037
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.7,1151
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.75,1292
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.8,1468
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.85,1699
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.9,2030
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.95,2560
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.975,3042
"2022-04-25","4 wk ahead inc death","2022-05-21","GM","quantile",0.99,3814
