"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.65,2188
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.7,2306
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.75,2467
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.8,2629
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.85,2810
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.9,3040
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.95,3363
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.975,3748
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.99,4411
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.01,126
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.025,329
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.05,589
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.1,854
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.15,1037
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.2,1168
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.25,1321
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.3,1453
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.35,1568
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.4,1677
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.45,1804
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.5,1918
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","point",NA,1918
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.55,2049
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.6,2178
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.65,2316
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.7,2476
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.75,2643
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.8,2854
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.85,3091
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.9,3407
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.95,3903
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.975,4490
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.99,5199
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,18
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,280
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,482
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,723
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,935
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,1091
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,1252
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,1402
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,1536
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,1673
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,1791
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,1925
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,1925
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,2071
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,2247
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,2410
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,2600
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,2849
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,3115
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,3455
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,3901
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,4739
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,5754
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,6861
