"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.15,94767
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.2,104054
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.25,113659
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.3,121383
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.35,128980
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.4,136937
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.45,144850
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.5,152581
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","point",NA,152581
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.55,162012
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.6,171542
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.65,182473
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.7,191072
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.75,203789
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.8,219306
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.85,237494
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.9,259793
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.95,303523
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.975,358294
"2021-09-06","3 wk ahead inc case","2021-09-25","GM","quantile",0.99,405292
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.01,40315
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.025,52287
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.05,66638
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.1,87361
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.15,101525
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.2,113475
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.25,125445
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.3,137089
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.35,149877
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.4,162013
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.45,173827
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.5,187240
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","point",NA,187240
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.55,203442
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.6,221114
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.65,238468
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.7,259728
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.75,284729
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.8,314173
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.85,348639
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.9,404772
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.95,501932
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.975,625211
"2021-09-06","4 wk ahead inc case","2021-10-02","GM","quantile",0.99,756669
