"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc case","2021-05-08","PL","quantile",0.95,99951.7484138294
"2021-04-26","2 wk ahead inc case","2021-05-08","PL","quantile",0.975,106387.552331851
"2021-04-26","2 wk ahead inc case","2021-05-08","PL","quantile",0.99,114469.218876231
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.01,30879.731860813
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.025,35141.4339204429
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.05,38601.9160289004
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.1,43011.2374913766
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.15,46919.1073904773
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.2,50039.5937499999
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.25,52842.7823945922
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.3,55568.3466795434
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.35,57837.3288216005
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.4,60207.5936828846
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.45,62613.0937499999
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.5,64967.3280308833
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","point",NA,64967.3280308833
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.55,67849.8014964752
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.6,70426.7999272144
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.65,73893.8139910955
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.7,77149.5087050334
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.75,80592.1515386972
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.8,84428.8437500001
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.85,89394.9449130166
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.9,96989.984870609
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.95,108582.008174693
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.975,121357.924672528
"2021-04-26","3 wk ahead inc case","2021-05-15","PL","quantile",0.99,137197.502016201
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.01,25986.4719417828
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.025,29312.5562124373
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.05,33944.6875
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.1,38267.1875
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.15,42806.4375
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.2,45900.3125
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.25,49283.3347156337
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.3,52057.143064791
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.35,55365.0473811816
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.4,58482.8972752588
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.45,61223.1032963544
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.5,65008.8251853893
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","point",NA,65008.8251853893
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.55,68555.9097846241
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.6,72653.0183341742
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.65,76609.1806721245
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.7,81567.424999344
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.75,87145.9998840192
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.8,92907.2540835658
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.85,99863.0015497159
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.9,112305.533424717
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.95,134127.749937288
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.975,156347.210426277
"2021-04-26","4 wk ahead inc case","2021-05-22","PL","quantile",0.99,183016.9893568
