"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.45,155925
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.5,165395
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","point",NA,165395
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.55,175428
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.6,185145
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.65,195791
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.7,206810
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.75,218626
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.8,230990
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.85,246962
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.9,269575
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.95,300698
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.975,330010
"2022-01-03","3 wk ahead inc case","2022-01-22","GM","quantile",0.99,380416
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.01,0
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.025,4757
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.05,25760
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.1,52008
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.15,70918
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.2,85799
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.25,97918
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.3,109900
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.35,121807
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.4,133155
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.45,143486
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.5,154013
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","point",NA,154013
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.55,165630
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.6,176294
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.65,187772
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.7,199921
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.75,213870
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.8,231557
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.85,250789
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.9,278457
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.95,326964
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.975,380661
"2022-01-03","4 wk ahead inc case","2022-01-29","GM","quantile",0.99,443685
