"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.95,13772
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.975,16934
"2021-12-06","3 wk ahead inc death","2021-12-25","PL","quantile",0.99,20037
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.01,766
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.025,1340
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.05,1834
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.1,2547
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.15,3183
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.2,3761
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.25,4366
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.3,4999
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.35,5627
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.4,6224
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.45,6813
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.5,7368
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","point",NA,7368
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.55,8017
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.6,8747
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.65,9569
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.7,10570
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.75,11719
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.8,13117
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.85,14989
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.9,17757
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.95,23201
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.975,30660
"2021-12-06","4 wk ahead inc death","2022-01-01","PL","quantile",0.99,39299
