"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.5,2902
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","point",NA,2902
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.55,3102
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.6,3308
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.65,3498
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.7,3729
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.75,4061
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.8,4434
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.85,4914
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.9,5777
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.95,6945
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.975,8155
"2021-06-21","4 wk ahead inc case","2021-07-17","GM","quantile",0.99,9415
