"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.01,782.339333902863
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.025,864.587457175304
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.05,947.992919921873
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.1,1067.80046528325
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.15,1148.17057528975
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.2,1204.84997215234
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.25,1280.2970532086
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.3,1339.36698086981
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.35,1391.03387591862
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.4,1455.19735829577
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.45,1513.09765625
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.5,1574.43552664893
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","point",NA,1574.43552664893
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.55,1634.84001624097
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.6,1699.16981694062
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.65,1767.46644940903
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.7,1854.35087674285
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.75,1939.43693745482
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.8,2042.06258206749
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.85,2179.14314211359
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.9,2375.61088476176
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.95,2609.87499999999
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.975,2843.46605272761
"2021-05-10","1 wk ahead inc death","2021-05-15","GM","quantile",0.99,3140.09411065082
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.01,634.961449748338
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.025,730.920898437498
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.05,828.545739251566
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.1,956.57461823577
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.15,1071.20782332557
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.2,1170.66400975777
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.25,1243.77693768439
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.3,1317.54102655521
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.35,1388.59233289435
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.4,1468.7291438144
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.45,1553.21636755745
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.5,1635.70224498662
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","point",NA,1635.70224498662
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.55,1727.25456387726
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.6,1825.86903991833
