"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.01,34
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.025,39
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.05,46
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.1,54
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.15,59
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.2,64
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.25,68
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.3,73
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.35,77
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.4,80
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.45,85
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.5,88
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","point",NA,88
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.55,92
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.6,96
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.65,100
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.7,104
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.75,109
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.8,114
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.85,121
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.9,130
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.95,146
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.975,161
"2021-07-05","1 wk ahead inc death","2021-07-10","PL","quantile",0.99,174
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.01,19
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.025,23
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.05,29
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.1,36
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.15,41
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.2,45
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.25,50
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.3,53
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.35,57
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.4,61
