"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.01,5
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.025,7
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.05,9
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.1,12
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.15,13
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.2,15
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.25,16
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.3,17
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.35,18
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.4,19
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.45,20
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.5,21
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","point",NA,21
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.55,21
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.6,22
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.65,23
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.7,24
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.75,25
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.8,27
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.85,28
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.9,30
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.95,33
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.975,36
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.99,40
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.01,5
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.025,7
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.05,9
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.1,11
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.15,14
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.2,15
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.25,16
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.3,18
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.35,19
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.4,20
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.45,21
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.5,22
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","point",NA,22
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.55,24
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.6,25
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.65,26
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.7,28
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.75,30
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.8,32
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.85,34
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.9,38
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.95,44
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.975,49
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.99,59
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.01,4
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.025,6
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.05,8
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.1,11
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.15,14
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.2,15
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.25,17
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.3,19
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.35,20
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.4,21
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.45,23
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.5,24
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","point",NA,24
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.55,26
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.6,27
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.65,30
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.7,32
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.75,34
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.8,38
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.85,42
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.9,48
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.95,57
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.975,68
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.99,85
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.01,2
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.025,6
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.05,8
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.1,11
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.15,13
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.2,15
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.25,17
