"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.01,71
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.025,85
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.05,105
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.1,131
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.15,150
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.2,170
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.25,184
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.3,198
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.35,212
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.4,228
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.45,242
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.5,257
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","point",NA,257
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.55,272
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.6,287
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.65,301
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.7,318
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.75,334
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.8,356
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.85,377
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.9,413
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.95,465
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.975,510
"2021-06-21","1 wk ahead inc death","2021-06-26","PL","quantile",0.99,573
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.01,39
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.025,50
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.05,66
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.1,90
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.15,106
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.2,123
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.25,140
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.3,155
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.35,168
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.4,184
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.45,199
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.5,216
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","point",NA,216
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.55,234
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.6,252
