"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.99,71488.1514000241
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.01,14075.9326711229
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.025,16151.6191668068
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.05,18212.703125
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.1,20741.8744688252
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.15,22687.9859799068
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.2,24747.314017281
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.25,26264.25
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.3,27868.4479636143
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.35,29382.5828190268
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.4,31048.7145150406
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.45,32622.078125
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.5,34162.1688223097
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","point",NA,34162.1688223097
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.55,35811.0706093149
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.6,37794.8562382137
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.65,39936.9203102476
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.7,42437.0606336176
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.75,45118.3366555665
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.8,48481.852219216
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.85,52469.203125
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.9,58066.6406249998
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.95,67782.9512951233
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.975,80026.1874999999
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.99,94976.8762943352
