"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.6,169567
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.65,174440
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.7,179617
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.75,186144
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.8,191648
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.85,199939
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.9,210983
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.95,227620
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.975,243331
"2021-11-08","2 wk ahead inc case","2021-11-20","PL","quantile",0.99,269241
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.01,105885
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.025,120778
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.05,131732
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.1,147754
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.15,159435
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.2,170360
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.25,179324
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.3,188459
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.35,197849
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.4,205603
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.45,214475
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.5,223078
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","point",NA,223078
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.55,232639
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.6,242259
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.65,253344
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.7,266094
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.75,281349
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.8,298998
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.85,322112
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.9,357942
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.95,413602
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.975,477788
"2021-11-08","3 wk ahead inc case","2021-11-27","PL","quantile",0.99,577760
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.01,99006
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.025,115651
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.05,133436
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.1,158267
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.15,177559
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.2,195274
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.25,211617
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,226431
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,242408
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,257895
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,275397
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,295455
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","point",NA,295455
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,317227
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,335917
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,360271
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,394615
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,432101
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,485332
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,561380
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,664795
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,824562
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,1084403
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,1416216
