"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.15,157588
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.2,176714
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.25,194631
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.3,211515
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.35,228178
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.4,242770
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.45,256567
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.5,270544
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","point",NA,270544
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.55,283787
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.6,298957
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.65,315297
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.7,334390
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.75,355184
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.8,380693
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.85,410426
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.9,449307
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.95,511384
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.975,570452
"2021-12-19","3 wk ahead inc case","2022-01-08","GM","quantile",0.99,646964
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.01,10367
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.025,40544
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.05,66816
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.1,100944
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.15,129381
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.2,150323
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.25,168035
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.3,185881
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.35,201270
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.4,218184
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.45,234306
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.5,253177
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","point",NA,253177
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.55,272324
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.6,292357
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.65,315064
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.7,337927
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.75,366947
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.8,400484
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.85,444454
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.9,503251
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.95,618558
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.975,744673
"2021-12-19","4 wk ahead inc case","2022-01-15","GM","quantile",0.99,946036
