"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.3,1626
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.35,1739
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.4,1862
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.45,1983
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.5,2103
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","point",NA,2103
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.55,2239
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.6,2384
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.65,2503
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.7,2652
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.75,2851
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.8,3027
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.85,3264
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.9,3597
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.95,4059
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.975,4474
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.99,5061
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.01,53
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.025,364
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.05,628
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.1,948
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.15,1168
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.2,1378
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,1531
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,1671
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,1840
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,1999
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,2144
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,2285
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","point",NA,2285
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,2446
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,2626
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,2830
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,3050
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,3279
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,3546
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,3876
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,4418
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,5188
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,5962
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,6892
