"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.01,1332.06787109375
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.025,1480.67041015625
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.05,1682.04853342667
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.1,1884.22049307886
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.15,2053.65771484375
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.2,2185.17135886343
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.25,2311.12741466225
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.3,2411.45458984375
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.35,2508.99749732602
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.4,2617.1005853567
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.45,2708.72447549281
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.5,2803.73876753828
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","point",NA,2803.73876753828
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.55,2917.72228989498
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.6,3009.45449138924
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.65,3128.72371306289
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.7,3265.09638466956
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.75,3416.5986328125
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.8,3582.56755816711
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.85,3744.44173523701
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.9,3992.29296875
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.95,4385.83539162255
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.975,4826.2474487005
"2021-05-03","1 wk ahead inc death","2021-05-08","PL","quantile",0.99,5254.00332134407
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.01,1018.21428221468
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.025,1186.65830284588
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.05,1387.30309658541
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.1,1629.3628904809
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.15,1816.63037915253
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.2,1969.67519497818
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.25,2091.18981593016
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.3,2216.80106549585
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.35,2332.93606696402
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.4,2467.54430233789
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.45,2583.03296650368
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.5,2711.90134114579
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","point",NA,2711.90134114579
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.55,2836.80121498446
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.6,2991.837649736
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.65,3153.08083455029
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.7,3325.3515625
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.75,3525.943359375
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.8,3725.14023436659
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.85,3952.09359715367
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.9,4293.2744140625
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.95,4863.91444555268
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.975,5608.01205605574
"2021-05-03","2 wk ahead inc death","2021-05-15","PL","quantile",0.99,6274.25225879534
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.01,823.093956309814
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.025,993.31201171875
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.05,1193.5185546875
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.1,1447.8639704295
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.15,1647.42382368982
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.2,1805.9809608317
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.25,1950.42769943347
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.3,2091.69403622454
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.35,2215.03647788804
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.4,2397.68259449604
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.45,2536.05912261107
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.5,2676.51220191832
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","point",NA,2676.51220191832
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.55,2829.40678100186
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.6,3029.078125
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.65,3191.40966556844
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.7,3408.16926387276
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.75,3653.08028918691
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.8,3937.7431640625
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.85,4216.97791584944
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.9,4780.63872327406
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.95,5564.97871854398
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.975,6315.595703125
"2021-05-03","3 wk ahead inc death","2021-05-22","PL","quantile",0.99,7482.3662109375
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.01,699.615783627029
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.025,861.041015625
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.05,1078.11100217654
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.1,1304.720703125
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.15,1526.29538093392
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.2,1698.56327493155
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.25,1850.16747255015
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.3,2010.78496363358
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.35,2170.50660575188
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.4,2333.900390625
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.45,2502.6527207142
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.5,2683.65526061819
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","point",NA,2683.65526061819
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.55,2867.35548628142
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.6,3047.48632744764
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.65,3266.04995657042
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.7,3525.28377052985
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.75,3842.68829849734
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.8,4184.61794363157
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.85,4673.6083984375
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.9,5349.01953125
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.95,6600.25217371871
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.975,7587.79462663949
"2021-05-03","4 wk ahead inc death","2021-05-29","PL","quantile",0.99,9134.8671855975
