"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.1,445227
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.15,470817
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.2,489793
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.25,509486
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.3,526777
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.35,542619
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.4,558068
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.45,573547
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.5,588657
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","point",NA,588657
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.55,605210
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.6,618815
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.65,635721
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.7,654423
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.75,673767
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.8,697711
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.85,722635
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.9,757126
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.95,810562
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.975,854878
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.99,897239
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.01,373293
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.025,421853
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.05,453789
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.1,505566
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.15,541835
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.2,570694
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.25,600473
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.3,625768
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.35,651600
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.4,681094
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.45,704816
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.5,729288
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","point",NA,729288
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.55,758410
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.6,786871
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.65,816162
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.7,850633
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.75,897832
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.8,956853
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.85,1033695
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.9,1120003
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.95,1281997
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.975,1424127
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.99,1566301
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.01,321061
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.025,378556
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.05,432447
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.1,508187
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.15,552981
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.2,605264
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.25,648377
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.3,685780
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.35,730804
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.4,776010
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.45,823625
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.5,874824
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","point",NA,874824
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.55,928043
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.6,980667
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.65,1043316
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.7,1132707
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.75,1248723
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.8,1369793
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.85,1535673
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.9,1810172
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.95,2203730
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.975,2738625
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.99,3099352
