"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.2,81192
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.25,84220
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.3,86954
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.35,89377
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.4,92029
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.45,94766
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.5,97287
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","point",NA,97287
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.55,100239
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.6,103179
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.65,105745
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.7,108559
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.75,111378
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.8,114775
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.85,119365
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.9,124926
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.95,134152
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.975,142256
"2022-01-17","2 wk ahead inc case","2022-01-29","PL","quantile",0.99,154953
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.01,46967
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.025,52856
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.05,59672
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.1,67489
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.15,72336
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.2,76672
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.25,80931
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.3,84784
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.35,88238
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.4,91490
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.45,94658
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.5,98169
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","point",NA,98169
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.55,101819
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.6,105304
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.65,109583
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.7,113919
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.75,117864
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.8,123187
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.85,130983
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.9,140884
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.95,156193
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.975,168873
"2022-01-17","3 wk ahead inc case","2022-02-05","PL","quantile",0.99,195818
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.01,35497
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.025,40918
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.05,47445
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.1,56477
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.15,62558
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.2,67271
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.25,71864
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.3,76272
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.35,80764
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.4,85209
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.45,90640
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.5,95385
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","point",NA,95385
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.55,99721
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.6,105964
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.65,112887
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.7,120786
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.75,128273
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.8,138913
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.85,151876
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.9,172048
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.95,204162
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.975,236924
"2022-01-17","4 wk ahead inc case","2022-02-12","PL","quantile",0.99,296722
