"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.01,8
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.025,10
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.05,12
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.1,14
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.15,16
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.2,17
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.25,18
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.3,18
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.35,19
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.4,20
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.45,21
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.5,22
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","point",NA,22
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.55,22
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.6,23
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.65,24
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.7,25
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.75,26
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.8,27
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.85,28
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.9,30
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.95,32
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.975,34
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","quantile",0.99,37
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.01,8
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.025,10
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.05,12
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.1,14
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.15,16
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.2,17
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.25,19
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.3,20
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.35,21
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.4,21
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.45,23
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.5,23
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","point",NA,23
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.55,24
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.6,26
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.65,27
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.7,28
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.75,29
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.8,31
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.85,33
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.9,35
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.95,39
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.975,43
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.99,48
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.01,7
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.025,9
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.05,11
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.1,14
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.15,16
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.2,18
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.25,19
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.3,21
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.35,22
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.4,23
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.45,24
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.5,26
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","point",NA,26
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.55,27
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.6,28
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.65,30
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.7,32
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.75,34
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.8,36
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.85,38
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.9,42
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.95,49
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.975,56
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.99,64
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.01,6
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.025,9
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.05,11
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.1,14
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.15,16
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.2,17
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.25,19
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.3,21
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.35,23
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.4,24
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.45,26
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.5,28
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","point",NA,28
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.55,29
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.6,31
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.65,34
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.7,36
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.75,39
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.8,43
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.85,47
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.9,53
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.95,64
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.975,77
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.99,95
