"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.45,1763
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.5,1858
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","point",NA,1858
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.55,1939
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.6,2038
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.65,2130
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.7,2243
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.75,2362
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.8,2490
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.85,2618
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.9,2823
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.95,3148
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.975,3437
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.99,3759
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.01,275
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.025,439
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.05,647
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.1,881
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.15,1041
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.2,1180
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.25,1299
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.3,1404
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.35,1512
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.4,1607
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.45,1696
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.5,1795
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","point",NA,1795
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.55,1895
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,2000
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,2112
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,2231
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,2374
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,2535
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,2736
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,3019
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,3409
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,3730
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,4218
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,102
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,320
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,502
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,759
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,924
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,1048
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,1189
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,1290
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,1409
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,1514
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,1622
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,1732
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,1732
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,1834
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,1965
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,2096
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,2223
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,2393
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,2588
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,2854
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,3228
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,3755
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,4361
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,4929
