"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","point",NA,392
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.55,407
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.6,424
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.65,444
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.7,458
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.75,476
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.8,499
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.85,524
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.9,558
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.95,611
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.975,672
"2021-07-05","2 wk ahead inc case","2021-07-17","PL","quantile",0.99,721
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.01,128
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.025,147
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.05,164
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.1,192
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.15,210
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.2,228
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.25,243
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.3,259
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.35,276
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.4,292
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.45,307
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.5,324
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","point",NA,324
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.55,338
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.6,357
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.65,375
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.7,396
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.75,421
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.8,446
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.85,483
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.9,517
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.95,587
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.975,653
"2021-07-05","3 wk ahead inc case","2021-07-24","PL","quantile",0.99,711
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.01,87
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.025,102
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.05,115
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.1,140
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.15,159
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.2,175
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.25,191
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.3,207
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.35,224
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.4,239
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.45,260
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.5,275
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","point",NA,275
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.55,295
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.6,315
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.65,342
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.7,363
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.75,392
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.8,428
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.85,476
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.9,514
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.95,600
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.975,674
"2021-07-05","4 wk ahead inc case","2021-07-31","PL","quantile",0.99,749
