"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,8082
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,8539
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,9022
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,9714
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,10486
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,11569
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,13614
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,15545
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,17922
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,1970
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,2649
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,3276
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,4225
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,4943
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,5540
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,6131
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,6791
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,7347
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,7923
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,8562
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,9311
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,9311
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,9925
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,10694
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,11680
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,12712
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,13942
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,15306
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,17252
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,19736
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,25569
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,31069
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,39682
