"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.01,0
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.025,26
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.05,174
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.1,346
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.15,456
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.2,540
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.25,618
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.3,685
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.35,759
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.4,824
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.45,886
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.5,953
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","point",NA,953
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.55,1011
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.6,1085
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.65,1149
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.7,1231
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.75,1321
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.8,1421
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.85,1536
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.9,1681
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.95,1930
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.975,2181
"2022-05-02","1 wk ahead inc death","2022-05-07","GM","quantile",0.99,2519
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.05,0
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.1,169
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.15,279
