"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","point",NA,74733.5625
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.55,78628.0625000001
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.6,82945.3170400707
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.65,87788.0312500001
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.7,93024.520721985
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.75,99454.9687500001
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.8,107094.799618288
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.85,116773
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.9,126073.370054372
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.95,145828.572722364
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.975,166151.690293867
"2021-05-17","3 wk ahead inc case","2021-06-05","GM","quantile",0.99,193389.501725665
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.01,23843.3365358949
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.025,28401.546875
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.05,34096.1684525332
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.1,40495.4934848224
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.15,45133.2461079664
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.2,49915.664058227
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.25,54046.4826568443
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.3,58428.8705863573
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.35,62537.2812500003
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.4,67114.09375
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.45,71421.4884350927
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.5,76146.3848988199
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","point",NA,76146.3848988199
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.55,82002.0184661051
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.6,87738.7934113926
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.65,93688.4593560629
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.7,100703.756130552
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.75,110276.117556889
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.8,121577.768611335
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.85,134086.518361117
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.9,153004.4375
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.95,182366.805717273
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.975,218749.874999999
"2021-05-17","4 wk ahead inc case","2021-06-12","GM","quantile",0.99,259402.3125
