"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","point",NA,218
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.55,234
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.6,251
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.65,269
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.7,291
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.75,315
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.8,341
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.85,382
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.9,438
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.95,542
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.975,686
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.99,829
