"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.025,41
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.05,49
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.1,61
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.15,69
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.2,78
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.25,86
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.3,96
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.35,104
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.4,112
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.45,122
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.5,132
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","point",NA,132
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.55,142
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.6,153
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.65,165
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.7,178
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.75,192
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.8,210
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.85,231
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.9,254
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.95,296
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.975,333
"2021-07-12","2 wk ahead inc death","2021-07-24","GM","quantile",0.99,383
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.01,21
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.025,26
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.05,33
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.1,42
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.15,49
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.2,57
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.25,64
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.3,73
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.35,81
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.4,89
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.45,98
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.5,109
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","point",NA,109
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.55,120
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.6,132
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.65,144
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.7,159
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.75,175
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.8,196
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.85,219
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.9,252
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.95,302
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.975,350
"2021-07-12","3 wk ahead inc death","2021-07-31","GM","quantile",0.99,427
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.01,14
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.025,17
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.05,23
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.1,30
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.15,37
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.2,44
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.25,51
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.3,58
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.35,65
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.4,73
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.45,83
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.5,94
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","point",NA,94
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.55,104
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.6,116
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.65,131
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.7,146
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.75,164
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.8,188
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.85,218
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.9,259
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.95,327
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.975,383
"2021-07-12","4 wk ahead inc death","2021-08-07","GM","quantile",0.99,484
