"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.75,88825
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.8,92334
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.85,97402
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.9,104109
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.95,112825
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.975,121149
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.99,132164
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.01,30334
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.025,34383
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.05,40235
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.1,47353
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.15,51601
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.2,55530
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.25,59262
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.3,62366
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.35,66053
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.4,70225
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.45,74241
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.5,77748
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","point",NA,77748
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.55,81924
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.6,86546
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.65,91571
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.7,96691
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.75,102624
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.8,110174
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.85,118878
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.9,132136
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.95,154548
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.975,174423
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.99,198940
