"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.01,326.032744707447
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.025,640.840545744598
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.05,965.197509575936
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.1,1360.96196057185
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.15,1716.52099052353
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.2,1988.92623960922
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.25,2255.69469805834
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.3,2497.94316272836
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.35,2687.380520766
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.4,2885.29208387092
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.45,3050.2881584199
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.5,3250.11034928942
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","point",NA,3250.11034928942
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.55,3456.30917146721
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.6,3674.5923929217
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.65,3904.44520210188
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.7,4124.6757163373
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.75,4416.07888246684
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.8,4728.3265458069
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.85,5108.0029296875
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.9,5591.61562457863
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.95,6326.31215624159
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.975,7013.317507296
"2021-04-05","1 wk ahead inc death","2021-04-10","GM","quantile",0.99,7739.413419934
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.01,211.982523191658
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.025,511.32431537726
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.05,833.987889357301
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.1,1289.27734375
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.15,1690.85556400974
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.2,2050.4052734375
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.25,2438.83041111598
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.3,2795.15310523983
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.35,3035.38557805114
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.4,3287.46111920604
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.45,3582.52536917391
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.5,3894.59521099353
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","point",NA,3894.59521099353
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.55,4222.59995015491
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.6,4503.79000694912
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.65,4920.45096861119
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.7,5314.97957601707
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.75,5737.07809260105
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.8,6283.36660312861
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.85,7013.35749441397
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.9,7918.61425781249
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.95,9204.52646703843
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.975,10494.8700965423
"2021-04-05","2 wk ahead inc death","2021-04-17","GM","quantile",0.99,12374.0587969365
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.01,130.826805370503
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.025,366.21044921875
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.05,680.113818287769
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.1,1209.61894166882
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.15,1693.4150390625
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.2,2130.52896508965
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.25,2618.79126861259
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.3,3053.03950236345
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.35,3424.95077688656
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.4,3752.10527287299
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.45,4183.10532226477
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.5,4617.62579824364
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","point",NA,4617.62579824364
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.55,5121.95228564172
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.6,5595.93902558984
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.65,6121.6212026843
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.7,6778.01039952731
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.75,7471.22732053257
