"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.35,340849
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.4,351098
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.45,363441
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.5,376504
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","point",NA,376504
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.55,390860
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.6,404639
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.65,417609
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.7,432025
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.75,450298
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.8,469806
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.85,491101
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.9,518104
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.95,564464
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.975,609565
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.99,664630
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.01,203005
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.025,242941
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.05,275500
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.1,315297
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.15,340076
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.2,363682
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.25,385439
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.3,408666
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.35,432202
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.4,453066
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.45,477644
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.5,502032
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","point",NA,502032
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.55,525502
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.6,550165
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.65,577984
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.7,608211
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.75,644906
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.8,690323
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.85,744470
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.9,816464
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.95,951361
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.975,1087225
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.99,1260259
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.01,191366
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.025,235664
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.05,274446
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.1,324420
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.15,366309
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.2,402807
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.25,442687
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.3,477190
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.35,518068
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.4,560723
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.45,605493
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.5,648643
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","point",NA,648643
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.55,692026
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.6,741627
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.65,798713
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.7,871822
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.75,963540
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.8,1091464
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.85,1214059
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.9,1433502
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.95,1797217
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.975,2229873
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.99,2778604
