"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.01,236
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.025,281
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.05,329
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.1,388
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.15,426
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.2,454
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.25,480
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.3,501
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.35,522
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.4,541
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.45,559
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.5,579
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","point",NA,579
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.55,596
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.6,614
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.65,638
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.7,661
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.75,688
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.8,718
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.85,751
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.9,792
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.95,861
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.975,910
"2021-10-25","1 wk ahead inc death","2021-10-30","GM","quantile",0.99,959
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.01,262
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.025,315
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.05,367
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.1,430
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.15,471
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.2,504
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.25,538
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.3,567
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.35,594
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.4,624
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.45,647
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.5,671
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","point",NA,671
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.55,696
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.6,721
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.65,750
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.7,779
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.75,811
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.8,851
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.85,901
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.9,953
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.95,1047
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.975,1146
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.99,1268
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.01,256
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.025,330
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.05,387
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.1,463
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.15,515
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.2,560
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,598
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,632
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,662
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,700
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,732
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,765
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","point",NA,765
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,797
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,831
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,872
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,919
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,972
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,1026
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,1092
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,1184
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,1352
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,1526
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,1665
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,257
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,327
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,392
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,482
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,542
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,596
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,646
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,683
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,721
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,768
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,812
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,848
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","point",NA,848
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,900
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,953
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,1018
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,1086
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,1167
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,1267
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,1364
