"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.25,478
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.3,520
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.35,561
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.4,600
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.45,641
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.5,682
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","point",NA,682
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.55,724
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.6,769
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.65,814
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.7,857
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,905
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,968
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,1030
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,1122
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,1253
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,1371
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,1523
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,0
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,47
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,125
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,211
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,279
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,339
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,390
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,430
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,472
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,517
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,555
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,597
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,597
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,633
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,677
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,719
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,773
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,829
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,900
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,977
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,1090
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,1274
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,1437
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,1682
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,34
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,134
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,195
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,252
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,305
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,355
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,402
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,444
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,480
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,520
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,520
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,561
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,607
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,650
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,707
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,774
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,848
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,936
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,1061
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,1258
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,1470
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,1765
