"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.1,1352
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.15,1422
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.2,1477
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.25,1527
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.3,1575
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.35,1619
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.4,1656
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.45,1698
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.5,1735
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","point",NA,1735
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.55,1777
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.6,1818
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.65,1861
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.7,1906
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.75,1953
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.8,2009
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.85,2069
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.9,2166
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.95,2310
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.975,2456
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.99,2642
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.01,1063
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.025,1188
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.05,1294
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.1,1437
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.15,1537
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.2,1625
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.25,1705
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.3,1779
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.35,1856
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.4,1924
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.45,1996
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.5,2078
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","point",NA,2078
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.55,2149
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.6,2232
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.65,2310
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.7,2393
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.75,2489
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.8,2621
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.85,2766
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.9,2970
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.95,3383
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.975,3685
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.99,4168
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.01,937
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.025,1062
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.05,1199
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.1,1393
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.15,1533
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.2,1677
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.25,1795
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.3,1914
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.35,2039
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.4,2165
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.45,2270
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.5,2431
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","point",NA,2431
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.55,2576
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.6,2770
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.65,2944
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.7,3122
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.75,3372
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.8,3672
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.85,4046
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.9,4673
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.95,5753
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.975,6510
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.99,8602
