"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.7,419029
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.75,440835
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.8,468210
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.85,507456
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.9,561792
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.95,641470
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.975,710651
"2021-11-01","3 wk ahead inc case","2021-11-20","GM","quantile",0.99,801416
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.01,133735
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.025,160665
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.05,184757
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.1,229892
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.15,259802
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.2,285227
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.25,311436
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.3,333218
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.35,357285
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.4,380122
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.45,407481
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.5,442434
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","point",NA,442434
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.55,474085
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.6,505355
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.65,538626
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.7,579816
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.75,641155
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.8,717508
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.85,805259
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.9,944436
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.95,1171358
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.975,1342987
"2021-11-01","4 wk ahead inc case","2021-11-27","GM","quantile",0.99,1763078
