"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.75,5366
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.8,5666
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.85,5995
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.9,6443
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.95,7194
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.975,7864
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.99,8636
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.01,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.025,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.05,397
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.1,1025
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.15,1466
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.2,1774
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.25,2069
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.3,2336
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.35,2579
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.4,2840
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.45,3075
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.5,3305
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","point",NA,3305
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.55,3563
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.6,3803
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.65,4053
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.7,4327
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.75,4623
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.8,4986
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.85,5411
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.9,5896
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.95,6575
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.975,7424
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.99,8278
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.01,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.025,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.05,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.1,497
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.15,874
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.2,1185
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.25,1449
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.3,1728
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.35,1984
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.4,2249
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.45,2455
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.5,2689
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","point",NA,2689
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.55,2950
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.6,3207
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.65,3447
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.7,3752
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.75,4063
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.8,4423
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.85,4880
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.9,5533
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.95,6529
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.975,7599
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.99,9090
