"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.3,50
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.35,54
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.4,57
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.45,60
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.5,64
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","point",NA,64
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.55,68
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.6,72
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.65,76
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.7,80
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.75,85
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.8,92
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.85,98
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.9,107
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.95,122
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.975,141
"2021-09-06","2 wk ahead inc death","2021-09-18","PL","quantile",0.99,162
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.01,15
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.025,20
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.05,28
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.1,38
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.15,45
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.2,52
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.25,58
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.3,63
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.35,70
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.4,76
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.45,82
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.5,88
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","point",NA,88
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.55,94
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.6,101
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.65,109
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.7,117
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.75,127
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.8,138
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.85,153
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.9,175
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.95,208
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.975,249
"2021-09-06","3 wk ahead inc death","2021-09-25","PL","quantile",0.99,307
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.01,13
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.025,21
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.05,31
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.1,43
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.15,53
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.2,62
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.25,71
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.3,79
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.35,89
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.4,98
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.45,108
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.5,119
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","point",NA,119
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.55,130
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.6,143
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.65,158
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.7,174
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.75,192
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.8,216
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.85,247
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.9,302
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.95,395
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.975,522
"2021-09-06","4 wk ahead inc death","2021-10-02","PL","quantile",0.99,718
